1471361536.386906 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361536.419188 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361536.453444 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361536.489168 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361536.519892 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361536.557687 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361536.585383 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361536.620338 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361536.651683 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361536.686201 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361536.721747 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361536.752496 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361536.787825 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361536.818556 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361536.854806 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361536.884268 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361536.925270 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361536.953131 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361536.988637 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361537.018760 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361537.050556 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361537.086053 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361537.119601 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361537.150565 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361537.188409 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361537.220994 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361537.255596 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361537.286727 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361537.322154 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361537.353624 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361537.387222 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361537.420167 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361537.460623 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361537.488076 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361537.523108 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361537.553032 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361537.583649 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361537.622620 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361537.650687 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361537.684953 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361537.719447 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361537.758090 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361537.783885 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361537.818176 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361537.852809 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361537.886066 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361537.918325 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361537.953265 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361537.992877 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361538.021988 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361538.051044 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361538.092300 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361538.120072 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361538.155128 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361538.190292 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361538.221921 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361538.255111 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361538.284294 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361538.317208 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361538.355578 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361538.387676 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361538.427640 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361538.455270 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361538.487340 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361538.522123 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361538.555819 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361538.584773 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361538.622311 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361538.651105 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361538.688869 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361538.718433 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361538.752798 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361538.787720 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361538.822424 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361538.850472 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361538.884324 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361538.918329 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361538.952010 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361538.987418 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361539.026463 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361539.055654 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361539.088638 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361539.118687 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361539.160289 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361539.188369 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361539.218666 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361539.250576 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361539.288842 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361539.321981 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361539.358485 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361539.387998 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361539.421357 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361539.458549 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361539.488400 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361539.519090 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361539.550301 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361539.588744 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361539.618253 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361539.653943 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361539.686534 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361539.718423 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361539.753734 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361539.786638 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361539.822618 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361539.851156 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361539.886280 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361539.918291 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361539.952983 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361539.991651 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361540.019086 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361540.053811 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361540.088763 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361540.118550 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361540.156949 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361540.185164 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361540.218619 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361540.251373 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361540.286627 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361540.319373 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361540.362335 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361540.384084 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361540.419900 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361540.451390 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361540.484779 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361540.518706 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361540.553202 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361540.590919 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361540.623100 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361540.655009 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361540.688909 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361540.718427 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361540.755015 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361540.784950 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361540.819665 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361540.854968 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361540.883705 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361540.918392 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361540.951543 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361540.985566 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361541.021339 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361541.051513 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361541.087003 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361541.123096 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361541.155571 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361541.186422 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361541.220627 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361541.254376 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361541.285550 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361541.320024 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361541.350761 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361541.390443 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361541.421886 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361541.454506 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361541.488213 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361541.522522 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361541.550343 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361541.585968 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361541.621883 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361541.656300 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361541.686464 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361541.718543 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361541.750608 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361541.785423 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361541.820393 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361541.854413 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361541.888328 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361541.918402 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361541.951369 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361541.991119 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361542.018519 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361542.051615 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361542.086326 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361542.121870 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361542.152385 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361542.186463 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361542.218835 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361542.250326 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361542.288737 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361542.317176 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361542.352028 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361542.387708 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361542.423712 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361542.458327 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361542.483799 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361542.519642 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361542.554070 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361542.592652 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361542.621173 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361542.654705 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361542.692235 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361542.718548 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361542.751385 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361542.788335 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361542.818564 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361542.853952 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361542.886989 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361542.926313 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361542.952931 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361542.986258 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361543.018308 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361543.062495 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361543.088639 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361543.119759 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361543.153712 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361543.188936 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361543.222445 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361543.251581 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361543.289198 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361543.318701 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361543.350687 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361543.389929 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361543.418716 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361543.456000 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361543.494774 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361543.523018 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361543.553003 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361543.590383 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361543.617557 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361543.652694 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361543.685798 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361543.723435 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361543.753046 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361543.788301 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361543.821305 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361543.851514 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361543.884664 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361543.918746 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361543.954807 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361543.984965 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361544.018603 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361544.053410 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361544.084168 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361544.119301 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361544.153123 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361544.186978 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361544.221943 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361544.250091 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361544.286298 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361544.318520 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361544.351847 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361544.384508 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361544.418553 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361544.452151 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361544.486691 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361544.525463 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361544.553039 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361544.585130 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361544.618619 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361544.652931 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361544.685986 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361544.720732 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361544.751749 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361544.790935 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361544.818485 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361544.853729 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361544.890158 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361544.917705 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361544.953746 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361544.984374 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361545.025657 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361545.053282 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361545.086491 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361545.124300 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361545.152994 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361545.186778 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361545.220032 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361545.254909 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361545.284750 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361545.318511 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361545.352986 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361545.387231 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361545.418595 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361545.453727 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361545.489387 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361545.526710 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361545.553313 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361545.586572 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361545.626911 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361545.654946 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361545.684245 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361545.721853 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361545.755179 -1.481080 39.938080 0.040024 0.000000 0.000000 
