1471356853.574459 0.843219 -19.995075 -1.031757 0.034510 1.986546 
1471356853.606247 0.842954 -19.994738 -0.998592 0.007364 -1.938003 
1471356853.640302 0.843062 -19.994434 -1.096436 0.006779 -1.942466 
1471356853.670484 0.843150 -19.994404 -1.129082 0.017797 -1.946315 
1471356853.705257 0.900107 -20.114498 -1.194103 0.016355 -1.937694 
1471356853.739504 0.900123 -20.114536 -1.258672 0.019263 1.910485 
1471356853.775292 0.900184 -20.114492 -1.161307 0.044349 1.945889 
1471356853.809463 0.900054 -20.114540 -1.096937 0.042332 1.946796 
1471356853.838032 0.900248 -20.114571 -1.065282 0.025564 1.880970 
1471356853.870345 0.900324 -20.114403 -1.000885 0.034486 1.874659 
1471356853.905441 0.900489 -20.114405 -0.936456 0.068315 1.964071 
1471356853.938453 0.900509 -20.114212 -0.871960 0.053215 1.971713 
1471356853.971132 0.900303 -20.114391 -0.807052 0.050849 1.883446 
1471356854.008189 0.900270 -20.114182 -0.710068 0.023028 1.924301 
1471356854.041558 0.900560 -20.113861 -0.646026 0.032382 1.885581 
1471356854.074286 0.900234 -20.114246 -0.582039 0.057191 1.864803 
1471356854.104636 0.900252 -20.113937 -0.549480 0.021923 1.944169 
1471356854.139476 0.900110 -20.114019 -0.484543 0.044554 1.896940 
1471356854.174129 0.900125 -20.113789 -0.387278 0.044729 1.897075 
1471356854.203775 0.900007 -20.113878 -0.354700 0.018052 1.945013 
1471356854.238221 0.900002 -20.113636 -0.289792 0.044298 1.896819 
1471356854.273957 0.899928 -20.113733 -0.192523 0.043088 1.896365 
1471356854.310043 0.899841 -20.113525 -0.127614 0.044241 1.896786 
1471356854.338642 0.899750 -20.113642 -0.095037 0.043050 1.896368 
1471356854.372412 0.899682 -20.113409 -0.030130 0.044231 1.896782 
1471356854.404307 0.899600 -20.113550 0.034794 0.018373 1.944942 
1471356854.439432 0.899502 -20.113327 0.099701 0.044230 1.896774 
1471356854.470613 0.899439 -20.113478 0.164625 0.018376 1.944941 
1471356854.505488 0.899314 -20.113272 0.229532 0.044210 1.896796 
1471356854.541693 0.899297 -20.113390 0.326801 0.043060 1.896350 
1471356854.571156 0.899119 -20.113237 0.359363 0.019041 1.943773 
1471356854.608790 0.899118 -20.113358 0.456631 0.043073 1.896350 
1471356854.640149 0.898922 -20.113243 0.521541 0.044229 1.896787 
1471356854.673355 0.898921 -20.113392 0.554117 0.043057 1.896358 
1471356854.705574 0.898726 -20.113245 0.619024 0.044209 1.896796 
1471356854.737302 0.898745 -20.113407 0.683948 0.018392 1.944943 
1471356854.771403 0.898533 -20.113287 0.748855 0.019039 1.943771 
1471356854.808915 0.898578 -20.113398 0.846124 0.043066 1.896349 
1471356854.842191 0.898353 -20.113365 0.911033 0.044211 1.896797 
1471356854.872671 0.898408 -20.113503 0.943610 0.043070 1.896346 
1471356854.905430 0.898173 -20.113441 1.008517 0.044220 1.896793 
1471356854.938782 0.898253 -20.113585 1.073441 0.043069 1.896346 
1471356854.973323 0.898011 -20.113556 1.138348 0.044216 1.896795 
1471356855.007997 0.898095 -20.113644 1.235616 0.043071 1.896345 
1471356855.042762 0.897757 -20.113804 1.300757 0.018509 1.926165 
1471356855.075038 0.897913 -20.113451 1.365206 0.060629 1.944463 
1471356855.106780 0.897534 -20.113634 1.396855 0.020334 1.943743 
1471356855.137963 0.897867 -20.113527 1.462256 0.083255 1.960046 
1471356855.170207 0.897072 -20.113071 1.525448 0.010092 1.895797 
1471356855.205752 0.897089 -20.112726 1.589647 0.054422 0.932553 
1471356855.242337 0.896863 -20.113052 1.635915 0.025611 0.931838 
1471356855.272430 0.896903 -20.113043 1.651864 0.044244 0.883935 
1471356855.307069 0.896643 -20.112978 1.682911 0.013053 0.927041 
1471356855.337403 0.896721 -20.112989 1.714748 0.050605 0.950223 
1471356855.374308 0.896518 -20.112877 1.761332 0.029489 0.943000 
1471356855.406139 0.896805 -20.112972 1.776804 0.014913 0.919775 
1471356855.439237 0.896667 -20.112917 1.808125 0.046193 0.948993 
1471356855.476388 0.896600 -20.113033 1.854894 0.012114 0.926906 
1471356855.503856 0.896657 -20.113031 1.870788 0.037506 0.944527 
1471356855.538792 0.896400 -20.113016 1.901847 0.010038 0.925669 
1471356855.574874 0.896326 -20.112921 1.948583 0.022529 0.872296 
1471356855.609089 0.896250 -20.112944 1.980235 0.029811 0.942835 
1471356855.638050 0.896551 -20.112974 1.995705 0.030870 0.889334 
1471356855.675460 0.896276 -20.112989 2.043103 0.046238 0.948994 
1471356855.704178 0.896387 -20.113054 2.058039 0.019896 0.873658 
1471356855.737822 0.896418 -20.113060 2.089688 0.037520 0.944526 
1471356855.774892 0.896137 -20.113098 2.136484 0.010036 0.925669 
1471356855.809030 0.896035 -20.113077 2.230621 0.018100 4.665303 
1471356855.844317 0.896331 -20.112539 2.381363 0.039419 4.283068 
1471356855.875376 0.896639 -20.112022 2.517764 0.015122 3.872769 
1471356855.906647 0.896721 -20.111610 2.582822 0.028897 2.857656 
1471356855.938204 0.896881 -20.110867 2.678351 0.011336 2.475492 
1471356855.972991 0.896846 -20.110937 2.754069 0.011804 1.990021 
1471356856.006016 0.896872 -20.110956 2.821634 0.014827 1.621493 
1471356856.037942 0.896632 -20.111015 2.876557 0.014248 1.635348 
1471356856.073649 0.896346 -20.110939 2.938247 0.012407 1.052722 
1471356856.109182 0.896590 -20.111038 2.970095 0.008121 0.816910 
1471356856.137187 0.896633 -20.110867 2.984126 0.019963 0.838120 
1471356856.174119 0.896964 -20.110209 3.011703 0.008159 0.498628 
1471356856.208860 0.896942 -20.110270 3.026990 0.008470 0.390555 
1471356856.240105 0.896933 -20.110260 3.038702 0.003229 0.273879 
1471356856.270586 0.896956 -20.110235 3.043573 0.005942 0.276476 
1471356856.306357 0.896893 -20.110247 3.052105 0.001651 0.192099 
1471356856.340294 0.896890 -20.110212 3.059075 0.001405 0.149423 
1471356856.375158 0.896863 -20.110237 3.066701 0.002537 0.108583 
1471356856.407993 0.896938 -20.110298 3.070539 0.006614 0.088575 
1471356856.440718 0.897053 -20.110329 3.074037 0.001835 0.090602 
1471356856.473604 0.897068 -20.110304 3.075637 0.001929 0.081392 
1471356856.506052 0.897148 -20.110325 3.078074 0.005455 0.089808 
1471356856.537843 0.897336 -20.110409 3.081144 0.005338 0.090188 
1471356856.578019 0.897409 -20.110395 3.083764 4.958155 0.006322 
1471356856.608031 0.731970 -20.100830 3.084233 4.953490 0.010320 
1471356856.640113 0.566732 -20.091375 3.085012 4.959285 0.052572 
1471356856.704276 0.401515 -20.082079 3.085274 4.942559 -0.054594 
1471356856.705395 0.401515 -20.082079 3.085274 5.009008 -0.001233 
1471356856.737612 0.074152 -20.064280 3.087996 5.000230 0.002803 
1471356856.774108 -0.174790 -20.050928 3.088086 4.981266 0.003548 
1471356856.804292 -0.257742 -20.046486 3.088213 4.980724 0.005153 
1471356856.841310 -0.506593 -20.033253 3.089056 4.995096 0.015790 
1471356856.904650 -0.589128 -20.028917 3.089907 4.992397 0.049938 
1471356856.905649 -0.589128 -20.028917 3.089907 4.874617 0.151422 
1471356856.937131 -0.918201 -20.012224 3.091014 4.873142 -0.111329 
1471356856.970203 -1.084104 -20.003832 3.091315 4.977538 0.008137 
1471356857.007571 -1.249971 -19.995501 3.091919 4.985062 0.022754 
1471356857.055698 -1.497131 -19.983580 3.093033 4.954769 -0.004262 
1471356857.070887 -1.579703 -19.979568 3.092877 4.954769 -0.004262 
1471356857.110294 -1.579845 -19.979513 3.045910 0.010447 -0.927904 
1471356857.138746 -1.579780 -19.979362 3.030131 0.011501 -0.934604 
1471356857.175790 -1.579651 -19.979263 2.982542 0.031953 -0.946023 
1471356857.204527 -1.579624 -19.979153 2.967045 0.004949 -0.908673 
1471356857.239308 -1.579650 -19.979212 2.935323 0.023221 -0.894085 
1471356857.273943 -1.579440 -19.978792 2.888437 0.018105 -0.931899 
1471356857.309541 -1.579571 -19.978943 2.857088 0.008311 -0.925992 
1471356857.338356 -1.579588 -19.978960 2.841225 0.012456 -0.921866 
1471356857.371997 -1.579599 -19.978832 2.809841 0.046177 -0.944440 
1471356857.403746 -1.579609 -19.978817 2.778774 0.011490 -0.883170 
1471356857.439044 -1.579673 -19.978729 2.747455 0.008443 -0.922218 
1471356857.474699 -1.579731 -19.978739 2.700241 0.005226 -0.932997 
1471356857.504184 -1.579678 -19.978809 2.684341 0.006897 -0.938221 
1471356857.539329 -1.579588 -19.979046 2.652375 0.006506 -0.936818 
1471356857.654389 -1.579536 -19.979120 2.636472 0.005664 -0.938029 
1471356857.655713 -1.579536 -19.979120 2.636472 0.003730 -0.938853 
1471356857.657227 -1.579536 -19.979120 2.636472 0.003730 -0.938853 
1471356857.704013 -1.579625 -19.979174 2.604792 0.002491 -0.934314 
1471356857.704815 -1.579625 -19.979174 2.604792 0.002491 -0.934314 
1471356857.755973 -1.579400 -19.979115 2.557408 0.019754 -0.957098 
1471356857.807310 -1.579372 -19.979105 2.509846 0.005141 -0.926039 
1471356857.809570 -1.579372 -19.979105 2.509846 0.005141 -0.926039 
1471356857.856461 -1.579334 -19.979179 2.478112 0.007709 -4.671241 
1471356857.904464 -1.579253 -19.979334 2.383645 0.014488 -4.481013 
1471356857.909235 -1.579253 -19.979334 2.383645 0.013017 -4.462381 
1471356857.955667 -1.579286 -19.979160 2.136141 0.050017 -4.091752 
1471356857.972682 -1.579307 -19.979218 1.850309 0.050017 -4.091752 
1471356858.004800 -1.598076 -19.847986 1.660602 7.957953 -3.219878 
1471356858.039022 -1.610106 -19.715445 1.601357 0.043552 -0.345327 
1471356858.073073 -1.609867 -19.715540 1.588411 0.016992 -0.101903 
1471356858.109056 -1.609824 -19.715567 1.584502 0.007434 -0.033900 
1471356858.139133 -1.609798 -19.715645 1.582720 4.957387 -0.000134 
1471356858.175152 -1.612747 -19.467045 1.582158 4.958771 -0.010517 
1471356858.205637 -1.613685 -19.384430 1.582207 4.458205 -0.486991 
1471356858.237139 -1.614781 -19.227383 1.573516 5.023790 -0.002896 
1471356858.277202 -1.615498 -18.978029 1.574053 4.990405 0.009092 
1471356858.305743 -1.615769 -18.894930 1.574235 4.981740 0.009996 
1471356858.339525 -1.616352 -18.728754 1.574444 4.983903 0.010819 
1471356858.373030 -1.616960 -18.562578 1.574462 4.988908 0.010958 
1471356858.406246 -1.617564 -18.396374 1.574377 5.012004 0.016552 
1471356858.438976 -1.618157 -18.230217 1.574467 5.022485 0.017107 
1471356858.474685 -1.618948 -17.983686 1.573834 4.950000 -0.018706 
1471356858.504473 -1.619200 -17.900824 1.573486 4.964412 -0.014335 
1471356858.539090 -1.619632 -17.735209 1.573448 4.953483 -0.002509 
1471356858.572238 -1.620082 -17.569536 1.573461 4.952194 0.042135 
1471356858.603961 -1.620563 -17.404011 1.573311 4.955157 -0.050500 
1471356858.641203 -1.621202 -17.155577 1.573548 4.956073 0.038130 
1471356858.674781 -1.621606 -16.989958 1.573376 4.957169 0.036711 
1471356858.705366 -1.621819 -16.907148 1.572757 4.957055 0.036976 
1471356858.738599 -1.622179 -16.741535 1.572592 4.956962 0.037669 
1471356858.772527 -1.622513 -16.575926 1.572438 4.956975 0.037794 
1471356858.807379 -1.622821 -16.410316 1.572288 4.957000 0.037896 
1471356858.839017 -1.623105 -16.244707 1.572142 4.956983 0.038039 
1471356858.871012 -1.623364 -16.079098 1.572000 4.956984 -0.047618 
1471356858.907407 -1.623600 -15.913486 1.571864 4.956967 0.038293 
1471356858.942187 -1.623891 -15.665080 1.572191 4.957001 0.038371 
1471356858.975672 -1.624068 -15.499520 1.572003 4.957154 0.037859 
1471356859.003910 -1.624167 -15.416717 1.571396 4.956006 -0.048641 
1471356859.038647 -1.624304 -15.251111 1.571273 4.956981 0.038795 
1471356859.073021 -1.624421 -15.085504 1.571154 4.957020 0.038855 
1471356859.104522 -1.624518 -14.919893 1.571041 4.956977 -0.046772 
1471356859.137732 -1.624596 -14.754283 1.570932 4.956958 -0.046602 
1471356859.174714 -1.624659 -14.505877 1.571301 4.956982 0.039171 
1471356859.205256 -1.624700 -14.423062 1.570723 4.956991 0.039248 
1471356859.237085 -1.624726 -14.257453 1.570621 4.956941 -0.046444 
1471356859.274269 -1.624713 -14.009047 1.571001 4.956991 0.039415 
1471356859.305353 -1.624139 -13.926917 1.570387 4.967730 0.002736 
1471356859.338643 -1.624077 -13.761415 1.570575 4.959665 -0.006427 
1471356859.370135 -1.624031 -13.595798 1.570487 4.956785 0.000987 
1471356859.405050 -1.623978 -13.430190 1.570363 4.958233 0.001303 
1471356859.440345 -1.623859 -13.181675 1.570379 4.960913 0.008160 
1471356859.474614 -1.623765 -13.016108 1.570391 4.952585 0.013736 
1471356859.505687 -1.623730 -12.933382 1.570134 4.960840 0.013431 
1471356859.541588 -1.623569 -12.684927 1.570338 4.956324 0.011518 
1471356859.574233 -1.623531 -12.602309 1.570227 4.959964 -0.000056 
1471356859.603767 -1.623432 -12.436607 1.570097 4.957198 -0.004271 
1471356859.637208 -1.623309 -12.270897 1.569996 4.956147 -0.003327 
1471356859.672439 -1.623173 -12.105330 1.570143 4.952602 -0.020882 
1471356859.708098 -1.622952 -11.856783 1.569886 4.962657 0.003934 
1471356859.742639 -1.622800 -11.691233 1.569668 4.964309 -0.013196 
1471356859.770671 -1.622707 -11.608516 1.569591 4.946688 -0.004163 
1471356859.808534 -1.622393 -11.360115 1.569608 4.945599 0.018030 
1471356859.840597 -1.622196 -11.194452 1.569505 4.956763 -0.009510 
1471356859.872184 -1.622090 -11.111775 1.569666 4.949105 -0.015554 
1471356859.904260 -1.621879 -10.946237 1.569424 4.959330 0.005354 
1471356859.938839 -1.621642 -10.780467 1.569288 4.954586 -0.003355 
1471356859.974189 -1.621256 -10.532246 1.569177 4.956633 0.004018 
1471356860.009482 -1.620987 -10.366577 1.569072 4.953714 -0.003628 
1471356860.040545 -1.620702 -10.201127 1.568987 4.952366 -0.006711 
1471356860.072282 -1.620552 -10.118280 1.569075 4.955237 0.001125 
1471356860.105589 -1.620264 -9.952752 1.568990 4.956953 0.003957 
1471356860.137266 -1.619967 -9.787114 1.568758 4.967196 -0.008179 
1471356860.171043 -1.619633 -9.621807 1.568672 4.953876 -0.004991 
1471356860.208673 -1.619109 -9.373712 1.568756 4.946796 0.004114 
1471356860.238970 -1.618940 -9.290773 1.568660 4.949577 -0.004001 
1471356860.274197 -1.618398 -9.042350 1.568540 4.962488 0.001520 
1471356860.304671 -1.618213 -8.959657 1.568507 4.951815 -0.004549 
1471356860.337012 -1.617835 -8.794063 1.568167 4.947190 -0.018526 
1471356860.372544 -1.617421 -8.628625 1.568413 4.965681 -0.021576 
1471356860.408960 -1.616834 -8.379981 1.568281 4.965319 -0.021323 
1471356860.438652 -1.616627 -8.297176 1.568363 4.959012 0.039184 
1471356860.473591 -1.616264 -8.131622 1.568202 4.954710 0.043528 
1471356860.503946 -1.615879 -7.966023 1.568188 4.958845 -0.042570 
1471356860.538772 -1.615383 -7.750449 1.568108 7.956041 0.040946 
1471356860.573959 -1.614370 -7.354354 1.570910 7.685899 0.328009 
1471356860.608893 -1.614236 -7.089015 1.569522 7.988772 -0.012372 
1471356860.642136 -1.613871 -6.822807 1.569130 7.981442 -0.014882 
1471356860.671233 -1.613650 -6.689707 1.568971 7.982318 -0.012661 
1471356860.708807 -1.612990 -6.290640 1.569440 7.986926 0.011786 
1471356860.738600 -1.612809 -6.158098 1.568613 7.851911 0.049028 
1471356860.775352 -1.612233 -5.761015 1.569656 7.945087 0.025198 
1471356860.804464 -1.612081 -5.628250 1.569762 7.953454 -0.005930 
1471356860.841921 -1.611593 -5.230002 1.569290 7.954177 -0.004204 
1471356860.872513 -1.611392 -5.097229 1.569447 7.954121 -0.005582 
1471356860.905322 -1.610998 -4.831679 1.569323 7.953268 -0.005309 
1471356860.942422 -1.610358 -4.433398 1.568939 7.953694 -0.005121 
1471356860.977489 -1.609884 -4.167860 1.568826 7.953548 -0.004924 
1471356861.009222 -1.609381 -3.902319 1.568718 7.953556 -0.005006 
1471356861.042421 -1.608848 -3.636780 1.568607 7.953573 -0.004967 
1471356861.073434 -1.608557 -3.503983 1.568760 7.205082 0.055581 
1471356861.109782 -1.608013 -3.119205 1.569973 8.005056 0.019641 
1471356861.138773 -1.607904 -2.986435 1.569791 7.983323 -0.011206 
1471356861.171762 -1.607616 -2.721319 1.569831 7.957164 0.011334 
1471356861.204957 -1.607356 -2.456848 1.569800 7.918999 -0.009145 
1471356861.242180 -1.606935 -2.061191 1.569731 7.900598 0.004004 
1471356861.274480 -1.606797 -1.931779 1.569879 7.766593 0.012610 
1471356861.309986 -1.606538 -1.667504 1.569614 7.939056 -0.008264 
1471356861.341363 -1.606208 -1.402807 1.569364 7.950381 -0.008039 
1471356861.372708 -1.605812 -1.137732 1.569135 7.982016 -0.007813 
1471356861.405655 -1.605342 -0.873759 1.569345 7.877566 0.022348 
1471356861.439714 -1.604967 -0.608673 1.569035 7.998472 -0.034675 
1471356861.472403 -1.604473 -0.342855 1.568863 8.004145 -0.002146 
1471356861.506893 -1.603977 -0.081113 1.569189 7.948608 0.012330 
1471356861.547840 -1.603543 0.184316 1.569249 7.937962 0.007058 
1471356861.583685 -1.603543 0.184316 1.569249 4.955527 -0.003601 
1471356861.606408 -1.602854 0.615671 1.569040 4.957853 -0.003867 
1471356861.642142 -1.602558 0.781242 1.568939 4.945133 -0.002630 
1471356861.675010 -1.602246 0.947001 1.568820 4.959462 -0.003400 
1471356861.707632 -1.601913 1.112745 1.568702 4.972587 -0.012694 
1471356861.738571 -1.601556 1.278462 1.568692 4.941560 -0.003795 
1471356861.775282 -1.601015 1.526720 1.568374 4.957671 -0.002188 
1471356861.805894 -1.600816 1.609573 1.568234 4.960380 -0.004594 
1471356861.840102 -1.600387 1.775284 1.568100 4.964971 -0.003401 
1471356861.874695 -1.599711 2.023578 1.568001 4.953263 -0.002003 
1471356861.905145 -1.599480 2.106322 1.567941 4.954701 0.000956 
1471356861.941272 -1.598763 2.355264 1.567595 4.980035 -0.024083 
1471356861.975378 -1.598257 2.520164 1.567800 4.957936 -0.003309 
1471356862.009062 -1.597759 2.685790 1.567747 4.956923 -0.002657 
1471356862.040876 -1.597098 2.901367 1.567670 7.955528 -0.002241 
1471356862.075450 -1.596425 3.117032 1.567613 4.962910 0.000269 
1471356862.105822 -1.596162 3.199729 1.567549 4.958014 -0.003382 
1471356862.142509 -1.595353 3.448184 1.567378 4.956742 -0.014200 
1471356862.171116 -1.595075 3.530872 1.567473 4.952960 0.011394 
1471356862.209639 -1.594260 3.779251 1.567318 4.951092 -0.002482 
1471356862.238513 -1.593974 3.861927 1.567483 4.952835 -0.009635 
1471356862.273216 -1.593403 4.027475 1.567281 4.953070 -0.004598 
1471356862.309447 -1.592498 4.275784 1.566929 4.955266 -0.004397 
1471356862.338431 -1.592178 4.358595 1.567088 4.958979 -0.000169 
1471356862.371562 -1.591543 4.520438 1.570867 4.954560 -0.086164 
1471356862.404226 -1.591418 4.685617 1.569110 5.010147 -0.013302 
1471356862.437335 -1.591103 4.851872 1.568383 4.991053 -0.018261 
1471356862.473635 -1.590424 5.101214 1.567538 4.983156 -0.021011 
1471356862.503881 -1.590153 5.184323 1.567329 4.985930 -0.021958 
1471356862.540726 -1.589563 5.350526 1.566974 5.006346 -0.024643 
1471356862.574869 -1.588560 5.598425 1.564785 4.928574 -0.096677 
1471356862.604687 -1.588102 5.679035 1.567564 4.832063 0.170870 
1471356862.638832 -1.587583 5.845183 1.568005 4.922190 -0.061368 
1471356862.672753 -1.587082 6.010850 1.567271 4.949794 0.047043 
1471356862.709029 -1.586305 6.258816 1.567157 4.955835 -0.046631 
1471356862.737116 -1.586004 6.341527 1.567737 4.951058 0.046415 
1471356862.771620 -1.585453 6.507200 1.567668 4.958773 0.037785 
1471356862.808702 -1.584616 6.755612 1.566992 4.957535 -0.045398 
1471356862.841657 -1.584025 6.921217 1.566917 4.956914 -0.045437 
1471356862.872371 -1.583704 7.004015 1.567408 4.956946 -0.045363 
1471356862.910020 -1.582808 7.252437 1.566777 4.957022 -0.045786 
1471356862.938967 -1.582475 7.335232 1.567262 4.956956 -0.045282 
1471356862.970418 -1.581843 7.500841 1.567198 4.956987 0.040399 
