1471358573.623572 1.316887 16.548193 -1.570281 4.950944 -0.055249 
1471358573.654746 1.316916 16.382717 -1.570500 4.951831 0.041839 
1471358573.689005 1.316915 16.217073 -1.570702 4.956862 0.036742 
1471358573.724444 1.316877 16.051483 -1.570951 4.957270 -0.048564 
1471358573.753551 1.316800 15.885872 -1.571163 4.956631 0.037164 
1471358573.787680 1.316688 15.720263 -1.571374 4.957066 0.037113 
1471358573.820680 1.316541 15.554653 -1.571577 4.956960 0.037411 
1471358573.857806 1.316361 15.389043 -1.571775 4.956979 0.037565 
1471358573.888591 1.316148 15.223433 -1.571966 4.956982 0.037735 
1471358573.921576 1.315628 15.058026 -1.572362 4.933031 0.012924 
1471358573.956698 1.315300 14.892323 -1.573173 4.957049 -0.002276 
1471358573.993580 1.314691 14.643855 -1.573394 4.962443 -0.001776 
1471358574.021436 1.314474 14.561023 -1.573399 4.959155 0.001617 
1471358574.053655 1.314024 14.395344 -1.573434 4.959487 0.008882 
1471358574.092083 1.313567 14.229773 -1.573603 4.965949 -0.002234 
1471358574.122163 1.313100 14.064216 -1.573668 4.948742 -0.006269 
1471358574.153989 1.312626 13.898602 -1.573810 4.953380 -0.013143 
1471358574.188978 1.312117 13.732964 -1.573984 4.963179 -0.003284 
1471358574.223538 1.311582 13.567369 -1.574127 4.951487 -0.016941 
1471358574.259212 1.310751 13.319069 -1.574225 4.942055 -0.013122 
1471358574.291858 1.310467 13.236341 -1.574272 4.956284 -0.002894 
1471358574.324272 1.309886 13.070596 -1.574378 4.957023 -0.002752 
1471358574.358358 1.309289 12.904826 -1.574474 4.953611 -0.004667 
1471358574.389177 1.308679 12.739110 -1.574523 4.961566 -0.002716 
1471358574.421657 1.308058 12.573567 -1.574793 4.947849 -0.018322 
1471358574.455650 1.307414 12.407948 -1.574881 4.944927 -0.026080 
1471358574.491867 1.306770 12.242306 -1.574816 4.959668 -0.000274 
1471358574.526564 1.306097 12.076722 -1.574906 4.957574 -0.002260 
1471358574.555744 1.305414 11.911105 -1.574987 4.956676 -0.000320 
1471358574.587986 1.304714 11.745504 -1.575101 4.956773 -0.001015 
1471358574.620681 1.303997 11.579899 -1.575187 4.956903 -0.002163 
1471358574.654247 1.303266 11.414257 -1.575231 4.961297 0.001032 
1471358574.690644 1.302529 11.248755 -1.575290 4.959775 -0.009703 
1471358574.723505 1.301777 11.083098 -1.575475 4.963412 0.001343 
1471358574.761482 1.300613 10.834572 -1.575658 4.961912 -0.002796 
1471358574.791373 1.300211 10.751833 -1.575626 4.962571 0.002539 
1471358574.822734 1.299404 10.586305 -1.575869 4.948194 -0.011807 
1471358574.854321 1.298579 10.420799 -1.575732 4.946915 -0.002171 
1471358574.887283 1.297762 10.255299 -1.575851 4.950093 -0.007176 
1471358574.923369 1.296934 10.089687 -1.575891 4.969362 0.006928 
1471358574.954619 1.296106 9.924265 -1.575773 4.941758 -0.001690 
1471358574.990123 1.295271 9.758639 -1.575750 4.966246 0.000624 
1471358575.024919 1.294448 9.592953 -1.576045 4.952322 -0.006361 
1471358575.054393 1.293581 9.427359 -1.576009 4.963588 0.014933 
1471358575.089020 1.292699 9.262010 -1.576613 4.947563 -0.010501 
1471358575.122129 1.291710 9.096380 -1.576396 4.952412 0.045674 
1471358575.155133 1.290736 8.930759 -1.576438 4.958760 0.040231 
1471358575.188811 1.289756 8.765166 -1.576456 4.956695 0.042213 
1471358575.220738 1.288772 8.599598 -1.576528 4.955761 0.043147 
1471358575.256638 1.287775 8.434009 -1.576623 4.956862 -0.043836 
1471358575.292973 1.286280 8.185613 -1.577212 4.957085 -0.043510 
1471358575.325675 1.285260 8.020005 -1.577250 4.956863 -0.043165 
1471358575.355549 1.284726 7.937193 -1.576737 4.956959 0.042645 
1471358575.388868 1.283373 7.721603 -1.576778 7.955695 0.042166 
1471358575.421235 1.281713 7.456030 -1.576820 7.955711 0.042147 
1471358575.454306 1.280041 7.190457 -1.576860 7.955704 0.042230 
1471358575.488879 1.278359 6.924884 -1.576898 7.955692 0.042281 
1471358575.524179 1.276667 6.659311 -1.576936 7.955674 -0.043443 
1471358575.555733 1.274964 6.393739 -1.576973 7.955694 0.042309 
1471358575.587793 1.273201 6.136656 -1.568368 7.078247 1.019220 
1471358575.619718 1.273442 5.872495 -1.571812 8.084183 -0.005737 
1471358575.653863 1.273036 5.606608 -1.573895 8.032350 -0.014669 
1471358575.688920 1.272058 5.341335 -1.576166 7.987290 -0.012207 
1471358575.721083 1.270492 5.076717 -1.578224 7.949066 -0.008959 
1471358575.753750 1.268422 4.812702 -1.579672 7.919427 -0.001496 
1471358575.792305 1.264665 4.418325 -1.578972 7.924056 0.048681 
1471358575.820407 1.263585 4.286240 -1.577905 7.924625 0.048530 
1471358575.853393 1.261845 4.021912 -1.575872 7.935665 0.046553 
1471358575.887254 1.260629 3.757380 -1.574016 7.959828 0.044259 
1471358575.921507 1.259892 3.492656 -1.572297 7.996951 0.043954 
1471358575.954722 1.259595 3.228196 -1.571014 7.962951 0.004013 
1471358575.987237 1.259646 2.965407 -1.567384 7.881650 0.173667 
1471358576.022930 1.260583 2.699549 -1.566987 8.038802 0.031197 
1471358576.053996 1.261532 2.436914 -1.565662 7.771113 -0.051516 
1471358576.090583 1.262835 2.179734 -1.573772 7.979731 -0.016442 
1471358576.120860 1.261996 1.914714 -1.572719 7.930282 0.078412 
1471358576.154031 1.261498 1.648656 -1.572477 7.979621 0.007699 
1471358576.186836 1.260933 1.382831 -1.572267 7.968364 0.012971 
1471358576.220348 1.260510 1.117616 -1.573041 7.931220 -0.038165 
1471358576.255354 1.259863 0.852550 -1.573223 7.885859 0.007644 
1471358576.290986 1.259205 0.586144 -1.573406 8.013443 -0.008378 
1471358576.326765 1.258087 0.189193 -1.574560 7.803268 -0.041230 
1471358576.354521 1.257579 0.057289 -1.573847 7.908625 0.044025 
1471358576.386949 1.256751 -0.208492 -1.574098 7.943564 -0.019509 
1471358576.421375 1.255831 -0.474190 -1.574100 7.951556 0.013760 
1471358576.454014 1.255262 -0.639832 -1.574230 4.957040 0.000157 
1471358576.487505 1.254661 -0.805500 -1.574562 4.951509 0.001510 
1471358576.522355 1.254007 -0.971193 -1.574836 4.955105 -0.005196 
1471358576.557123 1.253310 -1.136798 -1.574900 4.960871 -0.002221 
1471358576.590249 1.252601 -1.302318 -1.575158 4.962602 -0.001834 
1471358576.621622 1.251860 -1.468055 -1.575300 4.959522 -0.001475 
1471358576.654071 1.250958 -1.633366 -1.575488 4.932417 -0.018185 
1471358576.686886 1.250131 -1.799165 -1.575729 4.955174 -0.001735 
1471358576.722788 1.249293 -1.964837 -1.576015 4.958040 -0.012054 
1471358576.754393 1.248426 -2.130521 -1.575987 4.962049 -0.008528 
1471358576.789508 1.247544 -2.296118 -1.576084 4.956116 -0.012983 
1471358576.824765 1.246663 -2.461753 -1.576142 4.954569 0.005109 
1471358576.854193 1.245768 -2.627323 -1.576413 4.954148 -0.012320 
1471358576.886501 1.244821 -2.793025 -1.576601 4.958534 -0.003871 
1471358576.925100 1.243352 -3.041592 -1.576749 4.966164 -0.003345 
1471358576.954118 1.242854 -3.124249 -1.576674 4.940522 0.011537 
1471358576.986839 1.241851 -3.289852 -1.576806 4.948875 0.014103 
1471358577.023833 1.240850 -3.455546 -1.577017 4.976705 0.009501 
1471358577.056747 1.239820 -3.621068 -1.576874 4.941294 -0.061586 
1471358577.092302 1.238177 -3.869194 -1.577782 4.960823 -0.041282 
1471358577.120544 1.237591 -3.951982 -1.577284 4.954664 0.042864 
1471358577.153334 1.236452 -4.117578 -1.577408 4.958017 0.039685 
1471358577.187390 1.235294 -4.283176 -1.577492 4.956534 0.041246 
1471358577.220785 1.234123 -4.448784 -1.577574 4.957031 0.040896 
1471358577.253792 1.232938 -4.614388 -1.577657 4.956999 0.040993 
1471358577.286948 1.231739 -4.779994 -1.577736 4.956978 0.041013 
1471358577.323694 1.230528 -4.945600 -1.577814 4.957005 -0.044548 
1471358577.354159 1.229303 -5.111205 -1.577889 4.956968 0.041154 
1471358577.387747 1.228067 -5.276810 -1.577963 4.956999 0.041186 
1471358577.421383 1.226818 -5.442415 -1.578034 4.956996 0.041305 
1471358577.457037 1.225557 -5.608020 -1.578103 4.956979 -0.044334 
1471358577.487497 1.224285 -5.773625 -1.578171 4.956981 0.041380 
1471358577.521234 1.223034 -5.929320 -1.571146 4.401912 0.419862 
1471358577.555689 1.222946 -6.095592 -1.571759 5.010400 -0.012574 
1471358577.590918 1.222745 -6.261813 -1.572560 4.983943 -0.016503 
1471358577.620643 1.222417 -6.427942 -1.573190 4.979941 -0.015590 
1471358577.653962 1.221997 -6.594019 -1.573518 4.980209 -0.011136 
1471358577.687285 1.221536 -6.760093 -1.573570 4.991298 -0.005992 
1471358577.721766 1.221071 -6.925731 -1.572923 4.934727 0.065005 
1471358577.754627 1.220718 -7.091673 -1.572428 4.969417 0.049317 
1471358577.787050 1.220415 -7.255700 -1.571912 4.888059 0.031898 
1471358577.822446 1.220206 -7.421994 -1.572498 4.988765 -0.021153 
1471358577.853891 1.219921 -7.586794 -1.572020 4.879985 0.005524 
1471358577.890632 1.219673 -7.752891 -1.572836 4.931055 0.061708 
1471358577.920689 1.219398 -7.918350 -1.572398 4.964343 -0.032096 
1471358577.954948 1.219086 -8.083876 -1.572456 4.944548 0.048165 
1471358577.986782 1.218784 -8.249431 -1.573518 4.961036 -0.046975 
1471358578.021775 1.218375 -8.414954 -1.573694 4.958961 -0.049011 
1471358578.054529 1.217926 -8.580574 -1.574020 4.954996 -0.052170 
1471358578.089838 1.217426 -8.746191 -1.574263 4.956683 0.036102 
1471358578.125363 1.216579 -8.994610 -1.574118 4.957161 0.035738 
1471358578.153306 1.216304 -9.077405 -1.574768 4.956975 -0.049748 
1471358578.190862 1.215557 -9.242939 -1.575071 4.883246 -0.026155 
1471358578.220513 1.214011 -9.407524 -1.575329 4.958713 0.008841 
1471358578.254994 1.213286 -9.572886 -1.575080 4.944200 -0.009598 
1471358578.290919 1.212542 -9.738333 -1.575613 4.961603 -0.001681 
1471358578.321896 1.211735 -9.904028 -1.575788 4.960349 -0.011392 
1471358578.357216 1.210899 -10.069600 -1.575900 4.957795 -0.006977 
1471358578.393273 1.209621 -10.317919 -1.576057 4.947980 -0.007890 
1471358578.420638 1.209184 -10.400815 -1.576190 4.961600 -0.005093 
1471358578.454215 1.208283 -10.566372 -1.576373 4.956088 -0.005393 
1471358578.487645 1.207349 -10.731946 -1.576606 4.958821 -0.007909 
1471358578.520769 1.206379 -10.897491 -1.576796 4.956601 -0.005723 
1471358578.554736 1.205375 -11.063004 -1.577046 4.956304 -0.005192 
1471358578.588809 1.204334 -11.228543 -1.577270 4.951730 -0.015237 
1471358578.624308 1.203275 -11.394175 -1.577390 4.947779 -0.006532 
1471358578.653981 1.202179 -11.559751 -1.577612 4.964994 -0.006045 
1471358578.687238 1.201040 -11.725383 -1.577768 4.957324 0.004199 
1471358578.719938 1.199864 -11.890958 -1.578122 4.957583 -0.004027 
1471358578.753500 1.198644 -12.056552 -1.578301 4.956954 -0.004733 
1471358578.787591 1.197395 -12.222175 -1.578495 4.958403 -0.001634 
1471358578.820955 1.196112 -12.387754 -1.578794 4.956440 -0.011004 
1471358578.855840 1.194777 -12.553338 -1.579031 4.953823 -0.006793 
1471358578.887201 1.193409 -12.718964 -1.579206 4.956951 -0.007027 
1471358578.924208 1.192011 -12.884551 -1.579371 4.959919 -0.001987 
1471358578.953428 1.190588 -13.050191 -1.579480 4.956742 -0.004471 
1471358578.989648 1.189144 -13.215729 -1.579681 4.956291 -0.013110 
1471358579.023540 1.187684 -13.381401 -1.579785 4.959968 0.005165 
1471358579.053645 1.186205 -13.547016 -1.579748 4.956611 -0.004527 
1471358579.089022 1.184719 -13.712476 -1.579903 4.950423 -0.006298 
1471358579.123216 1.183206 -13.878157 -1.580004 4.957617 -0.005199 
1471358579.153863 1.181677 -14.043726 -1.580079 4.950695 -0.001269 
1471358579.193259 1.179351 -14.292112 -1.580413 4.953620 -0.011198 
1471358579.220095 1.178556 -14.374884 -1.580310 4.952971 0.008907 
1471358579.253721 1.176002 -14.640500 -1.580396 7.954821 0.008258 
1471358579.287184 1.174407 -14.806065 -1.580511 4.965073 0.003113 
1471358579.321923 1.172788 -14.971655 -1.580849 4.961790 -0.001975 
1471358579.354441 1.171076 -15.136960 -1.581041 4.939037 0.042514 
1471358579.386840 1.169365 -15.302591 -1.582017 4.961366 -0.043488 
1471358579.425465 1.167568 -15.468120 -1.581532 4.966488 -0.036535 
1471358579.458412 1.165747 -15.633590 -1.581470 4.962696 -0.029522 
1471358579.487206 1.163958 -15.799337 -1.582312 4.964428 -0.039336 
1471358579.520991 1.162107 -15.964927 -1.581887 4.964134 -0.028279 
1471358579.553712 1.160226 -16.130362 -1.581814 4.942000 0.054859 
1471358579.590699 1.158381 -16.296127 -1.582649 4.942598 0.053427 
1471358579.622132 1.156471 -16.461725 -1.582246 4.963714 -0.028862 
1471358579.657292 1.154531 -16.627148 -1.582197 4.963459 -0.029172 
1471358579.687462 1.152622 -16.792917 -1.583030 4.965424 -0.038871 
1471358579.724068 1.150649 -16.958511 -1.582636 4.965343 -0.038373 
1471358579.754518 1.148644 -17.123934 -1.582589 4.942182 0.054227 
1471358579.787755 1.146669 -17.289705 -1.583427 4.965427 -0.038918 
1471358579.822961 1.144631 -17.455296 -1.583042 4.963474 -0.029699 
1471358579.854503 1.142558 -17.620718 -1.583010 4.942291 0.053701 
1471358579.888983 1.140513 -17.786486 -1.583871 4.965376 -0.039823 
1471358579.924342 1.138705 -17.947557 -1.581297 5.008600 -0.018682 
1471358579.953582 1.136931 -18.113840 -1.581916 4.999904 -0.014991 
1471358579.986601 1.135055 -18.280043 -1.582549 4.984212 -0.017475 
1471358580.023560 1.133081 -18.446175 -1.582987 4.982747 -0.011050 
1471358580.053442 1.131047 -18.612278 -1.583197 4.987749 -0.008140 
1471358580.086901 1.129065 -18.777803 -1.582358 4.994185 0.006195 
1471358580.121242 1.127145 -18.943756 -1.582594 4.979508 -0.028595 
1471358580.156169 1.125232 -19.107561 -1.583987 4.913960 -0.101513 
1471358580.192470 1.121827 -19.356441 -1.584911 4.941706 0.031116 
1471358580.226100 1.119481 -19.521938 -1.585609 4.953449 -0.023511 
1471358580.254175 1.118254 -19.604717 -1.585685 4.957175 -0.014587 
1471358580.286747 1.115743 -19.770269 -1.586531 4.953206 -0.028717 
1471358580.320837 1.113080 -19.935827 -1.587558 4.955283 -0.029007 
1471358580.353892 1.110217 -20.101372 -1.589279 4.954719 -0.049747 
1471358580.388628 1.110225 -20.101343 -1.589280 0.048534 -0.000023 
1471358580.423271 1.110280 -20.101290 -1.524247 0.021080 1.899544 
1471358580.453649 1.110161 -20.101412 -1.459694 0.022743 1.925577 
1471358580.493571 1.110238 -20.101625 -1.362074 0.033031 1.953213 
1471358580.525687 1.110242 -20.101521 -1.297513 0.052510 1.945227 
1471358580.554254 1.110458 -20.101595 -1.265880 0.027040 1.879613 
1471358580.586954 1.194365 -20.353804 -1.199259 7.967257 2.015004 
1471358580.620685 1.194577 -20.353661 -1.135800 0.055093 1.861815 
1471358580.655664 1.194775 -20.353647 -1.071315 0.049478 1.874426 
1471358580.690858 1.194652 -20.353912 -1.007177 0.039687 1.894793 
1471358580.721338 1.194717 -20.354048 -0.942587 0.028323 1.924379 
1471358580.754334 1.194435 -20.354662 -0.879216 0.044000 1.877091 
1471358580.788120 1.194314 -20.354733 -0.814954 0.014433 1.915912 
1471358580.820646 1.194455 -20.355364 -0.751233 0.055553 1.863502 
1471358580.853134 1.194270 -20.355574 -0.687303 0.009395 1.903463 
1471358580.887725 1.194371 -20.356062 -0.622847 0.034527 1.906677 
1471358580.920089 1.194493 -20.356102 -0.557870 0.033252 1.937779 
1471358580.958655 1.194310 -20.356136 -0.461050 0.019649 1.937009 
1471358580.988353 1.194161 -20.356112 -0.428264 0.020645 1.953839 
1471358581.020315 1.193609 -20.355923 -0.362502 0.019761 1.957949 
1471358581.053577 1.192979 -20.355789 -0.296683 0.027492 1.967429 
1471358581.087353 1.192757 -20.355478 -0.231814 0.028790 1.884575 
1471358581.121096 1.193109 -20.355627 -0.167112 0.034797 1.892650 
1471358581.153594 1.193205 -20.355637 -0.101805 0.037771 1.953870 
1471358581.189981 1.193281 -20.355509 -0.037290 0.044379 1.893834 
1471358581.225246 1.193102 -20.355564 0.027596 0.043798 1.897772 
1471358581.254883 1.193261 -20.355618 0.092511 0.014931 1.943222 
1471358581.287563 1.193111 -20.355692 0.157428 0.014528 1.943152 
1471358581.320107 1.193277 -20.355726 0.222343 0.015004 1.943238 
1471358581.354166 1.193077 -20.355795 0.287352 0.014566 1.949626 
1471358581.387139 1.193060 -20.355602 0.352196 0.023597 1.926135 
1471358581.426200 1.192582 -20.356398 0.446931 0.088476 1.885469 
1471358581.454100 1.192248 -20.356583 0.477641 0.047028 1.810812 
1471358581.492210 1.192202 -20.357157 0.541206 0.021984 1.931564 
1471358581.520970 1.192020 -20.357103 0.606032 0.020865 1.919591 
1471358581.555041 1.192088 -20.357306 0.670394 0.025306 1.911945 
1471358581.587433 1.192340 -20.357388 0.734969 0.032296 1.893592 
1471358581.620566 1.192096 -20.357420 0.799822 0.034411 1.893607 
1471358581.654139 1.192113 -20.357178 0.864715 0.037549 1.897371 
1471358581.689052 1.191875 -20.357218 0.929620 0.039159 1.897816 
1471358581.724632 1.191863 -20.356987 0.994529 0.018994 1.942638 
1471358581.753567 1.191638 -20.357054 1.059440 0.039729 1.898025 
1471358581.787839 1.191597 -20.356825 1.124351 0.039325 1.898437 
1471358581.821298 1.191248 -20.356789 1.189245 0.034503 1.906641 
1471358581.853715 1.191188 -20.356857 1.254496 0.031893 1.945520 
1471358581.886632 1.191115 -20.356585 1.319066 0.075277 1.963601 
1471358581.921386 1.190892 -20.356915 1.383465 0.063958 1.963421 
1471358581.956125 1.190834 -20.356663 1.447742 0.032610 1.951077 
1471358581.989398 1.190751 -20.356754 1.512386 0.022807 1.943253 
1471358582.021592 1.190823 -20.356634 1.543900 0.026209 0.929713 
1471358582.055912 1.190677 -20.356546 1.575449 0.025957 0.912067 
1471358582.088260 1.190684 -20.356562 1.606808 0.008166 0.925787 
1471358582.120165 1.190665 -20.356468 1.637801 0.021741 0.872122 
1471358582.159626 1.190862 -20.356586 1.684924 0.030517 0.889446 
1471358582.190891 1.190727 -20.356506 1.700543 7.968957 0.998877 
1471358582.220450 1.154189 -20.093405 1.733532 7.952082 0.968229 
1471358582.256140 1.154133 -20.093374 1.764756 0.031111 0.913673 
1471358582.287416 1.153957 -20.093422 1.796509 0.009920 0.938440 
1471358582.321299 1.153954 -20.093405 1.828027 0.014542 0.925924 
1471358582.354073 1.153907 -20.093506 1.859820 0.046073 0.946898 
1471358582.387028 1.154018 -20.093430 1.890560 0.010594 0.926897 
1471358582.420579 1.153874 -20.093651 1.921894 0.032700 0.886177 
1471358582.455138 1.153869 -20.093620 1.953234 0.009358 0.925619 
1471358582.490404 1.153791 -20.093641 1.984269 0.011401 0.923580 
1471358582.526777 1.153742 -20.093739 2.031382 0.010315 0.918539 
1471358582.556229 1.153713 -20.093712 2.047209 0.006497 0.931686 
1471358582.587427 1.153525 -20.093609 2.078949 0.019529 0.921765 
1471358582.620620 1.153396 -20.093412 2.110825 0.012062 0.945132 
1471358582.655155 1.153531 -20.093447 2.142074 0.007206 0.917929 
1471358582.687481 1.153653 -20.093433 2.305702 0.043617 4.885131 
1471358582.722327 1.153514 -20.093332 2.450562 0.052981 3.919127 
1471358582.757637 1.153466 -20.093365 2.581270 0.032131 3.180267 
1471358582.787229 1.153528 -20.093372 2.688210 0.035099 3.194201 
1471358582.820478 1.153489 -20.093586 2.772868 0.047671 2.512200 
1471358582.854331 1.153485 -20.093845 2.833156 0.037228 1.541369 
1471358582.887050 1.153375 -20.093887 2.882041 0.039905 1.272078 
1471358582.920195 1.153404 -20.093719 2.921918 0.016729 1.062108 
1471358582.954444 1.153320 -20.093815 2.957147 0.017532 1.007112 
1471358582.989181 1.153279 -20.093845 2.986163 0.031354 0.863791 
1471358583.023711 1.153570 -20.093872 3.009150 0.008853 0.538346 
1471358583.053918 1.153756 -20.093895 3.025706 0.011001 0.424789 
1471358583.087408 1.153810 -20.093800 3.038908 0.003745 0.345620 
1471358583.121501 1.153900 -20.093676 3.049848 0.006176 0.280428 
1471358583.153857 1.154058 -20.093672 3.059603 0.006139 0.278025 
1471358583.188463 1.153973 -20.093790 3.066402 0.010100 0.161682 
1471358583.221462 1.153955 -20.093843 3.072267 0.002622 0.157641 
1471358583.256655 1.153999 -20.093807 3.076750 0.012440 0.120939 
1471358583.287658 1.154181 -20.093500 3.081266 0.016838 0.128425 
1471358583.320090 1.154355 -20.093430 3.084792 0.014761 0.108148 
1471358583.357279 1.154704 -20.093279 3.087926 0.011297 0.085295 
1471358583.387458 1.155071 -20.093132 3.090926 0.011086 0.085647 
1471358583.421919 1.072517 -20.088976 3.092432 4.957167 0.013999 
1471358583.453741 0.906947 -20.080849 3.093083 4.953045 0.012090 
1471358583.491098 0.741669 -20.072887 3.093476 4.972625 0.041523 
1471358583.523663 0.576361 -20.064983 3.094647 4.968826 -0.015091 
1471358583.560180 0.332474 -20.053476 3.098676 4.505371 0.396010 
1471358583.587280 0.252607 -20.050049 3.100677 4.808600 0.118985 
1471358583.620043 0.086499 -20.043253 3.100717 4.985140 -0.002738 
1471358583.653393 -0.079604 -20.036463 3.100829 4.983320 0.001787 
1471358583.687605 -0.245694 -20.029701 3.101100 4.989697 0.005766 
1471358583.720970 -0.411506 -20.023035 3.102143 4.987945 0.038657 
1471358583.755522 -0.575255 -20.016699 3.102633 4.906834 -0.077613 
1471358583.787600 -0.740875 -20.010246 3.103226 4.936222 0.061203 
1471358583.820531 -0.906495 -20.003910 3.104056 4.961920 0.025946 
1471358583.857868 -1.071843 -19.997747 3.105304 4.958321 0.031104 
1471358583.887266 -1.237693 -19.991770 3.106398 4.969906 0.038295 
1471358583.921091 -1.403042 -19.985870 3.104349 4.949254 -0.059237 
1471358583.953354 -1.485884 -19.982805 3.103450 0.027534 -0.000120 
1471358583.987797 -1.485885 -19.982805 3.103450 0.011265 0.000000 
1471358584.022292 -1.485960 -19.982828 3.071582 0.005727 -0.940785 
1471358584.057006 -1.486027 -19.982924 3.039587 0.015111 -0.960860 
1471358584.088609 -1.486133 -19.983053 3.007558 0.002104 -0.932912 
1471358584.122843 -1.486213 -19.982994 2.975873 0.006725 -0.934135 
1471358584.154217 -1.486324 -19.982994 2.944030 0.004244 -0.940635 
1471358584.189729 -1.486381 -19.983042 2.912215 0.003414 -0.924913 
1471358584.221321 -1.486439 -19.983032 2.880703 0.001115 -0.932851 
1471358584.255136 -1.486352 -19.982908 2.849125 0.014076 -0.911055 
1471358584.289949 -1.486409 -19.982843 2.817674 0.006694 -0.922902 
1471358584.325424 -1.486300 -19.982672 2.770366 0.006043 -0.927929 
1471358584.354179 -1.486351 -19.982660 2.754643 0.004406 -0.924645 
1471358584.386662 -1.486249 -19.982529 2.723087 0.002421 -0.925181 
1471358584.420276 -1.486129 -19.982376 2.691450 0.006960 -0.931258 
1471358584.455634 -1.486086 -19.982243 2.659832 0.005714 -0.930640 
1471358584.487142 -1.486092 -19.982164 2.628229 0.003212 -0.931341 
1471358584.522286 -1.486055 -19.982126 2.596533 0.004819 -0.942160 
1471358584.557685 -1.486062 -19.981997 2.564946 0.016992 -0.937941 
1471358584.587854 -1.485971 -19.981909 2.533406 0.005849 -0.923221 
1471358584.620571 -1.486007 -19.981739 2.369729 0.037403 -4.898905 
1471358584.656939 -1.485864 -19.981817 2.225141 0.015328 -3.903516 
1471358584.687274 -1.485809 -19.981701 2.093889 0.009792 -3.919439 
1471358584.720781 -1.485861 -19.981548 1.986728 0.018105 -3.200467 
1471358584.755519 -1.485620 -19.981670 1.901468 0.005385 -2.531383 
1471358584.788988 -1.485572 -19.981556 1.841197 0.008820 -1.572532 
1471358584.823728 -1.485410 -19.981421 1.787839 0.010081 -1.254016 
1471358584.857014 -1.485369 -19.981430 1.744888 0.012820 -0.979334 
1471358584.888117 -1.485312 -19.981405 1.714563 0.007561 -0.802461 
1471358584.921359 -1.485245 -19.981386 1.687428 0.003323 -0.793950 
1471358584.954275 -1.485169 -19.981499 1.667437 0.004420 -0.515282 
1471358584.986612 -1.485182 -19.981501 1.651418 0.001789 -0.414445 
1471358585.021199 -1.485332 -19.981499 1.636900 0.012764 -0.421761 
1471358585.056075 -1.485416 -19.981567 1.626280 0.001501 -0.261834 
1471358585.091003 -1.485442 -19.981573 1.616992 0.001067 -0.208975 
1471358585.120446 -1.485329 -19.981581 1.609457 0.006112 -0.199010 
1471358585.153998 -1.485343 -19.981594 1.604295 0.006239 -0.119860 
1471358585.187658 -1.485327 -19.981668 1.599661 0.007277 -0.124423 
1471358585.220596 -1.485362 -19.981684 1.595857 0.006606 -0.105050 
1471358585.253834 -1.485384 -19.981689 1.593119 0.001756 -0.052074 
1471358585.288049 -1.485358 -19.981670 1.591020 0.001367 -0.038221 
1471358585.322941 -1.485332 -19.981651 1.589152 0.001291 -0.038128 
1471358585.359112 -1.485292 -19.981623 1.587186 0.001261 -0.018284 
1471358585.386879 -1.485279 -19.981613 1.586583 0.001260 -0.018275 
1471358585.420449 -1.487874 -19.815964 1.585944 4.958743 -0.033770 
1471358585.454076 -1.490393 -19.650326 1.585345 4.964958 -0.049409 
1471358585.487422 -1.492833 -19.484949 1.584924 4.951519 -0.063188 
1471358585.521348 -1.495161 -19.324829 1.580454 4.609840 -0.230685 
1471358585.558750 -1.496759 -19.158552 1.580299 4.985320 -0.000662 
1471358585.590275 -1.498328 -18.992668 1.579515 4.982957 -0.020763 
1471358585.623820 -1.499751 -18.826574 1.579167 4.986220 0.003575 
1471358585.653832 -1.501141 -18.660501 1.578808 4.978899 -0.020297 
1471358585.686808 -1.502458 -18.494448 1.578229 4.993268 -0.029541 
1471358585.726552 -1.504351 -18.247208 1.579012 4.975185 0.016535 
1471358585.753342 -1.505030 -18.164417 1.578740 4.947563 -0.036973 
1471358585.787429 -1.506345 -17.998697 1.578469 4.955384 -0.031883 
1471358585.823348 -1.507610 -17.832914 1.578360 4.953755 -0.010880 
1471358585.857481 -1.508833 -17.667437 1.578113 4.960938 -0.009466 
1471358585.887251 -1.510020 -17.501854 1.577889 4.953863 -0.005894 
1471358585.920081 -1.511168 -17.336290 1.577647 4.955232 -0.005290 
1471358585.953382 -1.512277 -17.170723 1.577427 4.954652 -0.004977 
1471358585.987704 -1.513349 -17.005152 1.577209 4.954844 -0.004883 
1471358586.021225 -1.514386 -16.839584 1.576997 4.954860 -0.004653 
1471358586.054352 -1.515388 -16.674015 1.576795 4.954847 -0.004298 
1471358586.089221 -1.516357 -16.508446 1.576599 4.954844 -0.004122 
1471358586.124124 -1.517293 -16.342876 1.576405 4.959128 -0.008463 
1471358586.157454 -1.518198 -16.177307 1.576217 4.959127 -0.008304 
1471358586.186428 -1.519072 -16.011738 1.576035 4.954834 -0.003788 
1471358586.221016 -1.519921 -15.846097 1.575779 4.962215 -0.011988 
1471358586.253896 -1.520723 -15.680531 1.575628 4.953951 -0.002982 
1471358586.288495 -1.521500 -15.514963 1.575468 4.954771 -0.002989 
1471358586.321597 -1.522251 -15.349394 1.575311 4.954746 -0.003067 
1471358586.356757 -1.522976 -15.183823 1.575156 4.959125 -0.007363 
1471358586.392318 -1.524025 -14.935440 1.574724 4.959128 -0.007250 
1471358586.420591 -1.524350 -14.852681 1.574858 4.954889 -0.002722 
1471358586.453843 -1.525001 -14.687110 1.574718 4.954817 -0.002487 
1471358586.486861 -1.525628 -14.521539 1.574578 4.954859 -0.002517 
