1471359580.980090 1.300005 20.013329 -0.931331 0.065102 -3.885572 
1471359581.017837 1.300308 20.013750 -1.048390 0.048243 -3.141060 
1471359581.048151 1.299977 20.013700 -1.142928 0.028192 -2.540010 
1471359581.082480 1.300046 20.013540 -1.228824 0.023791 -2.588602 
1471359581.112234 1.299925 20.013498 -1.291805 0.016656 -1.678988 
1471359581.147818 1.300110 20.013605 -1.342450 0.013462 -1.360489 
1471359581.180927 1.300050 20.013441 -1.383164 0.030485 -1.032821 
1471359581.215937 1.300034 20.013519 -1.420576 0.041354 -1.115918 
1471359581.246561 1.299832 20.013418 -1.446974 0.014441 -0.704292 
1471359581.285580 1.299885 20.013332 -1.468843 0.015683 -0.557806 
1471359581.315978 1.299758 20.013468 -1.488465 0.005768 -0.569187 
1471359581.346160 1.299649 20.013435 -1.502840 0.004251 -0.365255 
1471359581.379926 1.299779 20.013428 -1.514286 0.014762 -0.280269 
1471359581.412553 1.299814 20.013428 -1.523812 0.003282 -0.240307 
1471359581.447400 1.299854 20.013428 -1.531584 0.002044 -0.192462 
1471359581.477486 1.299897 20.013428 -1.537912 0.001794 -0.153586 
1471359581.513314 1.299961 20.013454 -1.543102 0.002500 -0.122322 
1471359581.549187 1.300008 20.013454 -1.547302 0.001938 -0.096263 
1471359581.581013 1.300052 20.013453 -1.550721 0.001770 -0.075335 
1471359581.613454 1.299901 20.013472 -1.553866 0.006413 -0.074136 
1471359581.644933 1.299921 20.013491 -1.556151 0.001419 -0.043495 
1471359581.681985 1.299965 20.013487 -1.557937 0.001737 -0.031075 
1471359581.713173 1.299756 20.013788 -1.559887 0.015927 -0.041925 
1471359581.747784 1.299716 20.011637 -1.560818 0.120076 -0.004215 
1471359581.779886 1.299789 20.004335 -1.561282 0.292025 -0.013861 
1471359581.813941 1.299910 19.991468 -1.561741 0.458985 -0.013475 
1471359581.846429 1.300075 19.973051 -1.562195 0.625551 -0.013477 
1471359581.882578 1.300277 19.949108 -1.562663 0.789336 -0.017040 
1471359581.911422 1.300512 19.919474 -1.563255 0.963244 -0.020058 
1471359581.946645 1.300777 19.884638 -1.563302 1.138566 0.000562 
1471359581.982915 1.301068 19.844238 -1.563977 1.288144 -0.001979 
1471359582.012675 1.301377 19.798237 -1.564432 1.434541 -0.022432 
1471359582.044675 1.301698 19.746601 -1.564681 1.612214 0.004862 
1471359582.080092 1.302042 19.689472 -1.565187 1.771977 -0.015349 
1471359582.115678 1.302376 19.629576 -1.565628 1.769782 -0.029709 
1471359582.147239 1.302720 19.561354 -1.565807 2.102048 -0.001867 
1471359582.181091 1.303062 19.490295 -1.566091 2.107835 0.012449 
1471359582.214131 1.303439 19.410696 -1.566846 2.441509 -0.068872 
1471359582.252666 1.303795 19.325874 -1.566936 2.624013 -0.035629 
1471359582.280145 1.304136 19.238016 -1.567302 2.633444 -0.029600 
1471359582.313529 1.304452 19.142172 -1.567257 2.958732 0.033609 
1471359582.347442 1.304758 19.040827 -1.568314 3.127566 0.008428 
1471359582.384645 1.305066 18.934479 -1.568433 3.246226 -0.084641 
1471359582.415375 1.305332 18.821873 -1.567659 3.441687 0.052114 
1471359582.446340 1.305636 18.706615 -1.568680 3.461871 0.008446 
1471359582.478840 1.305938 18.586342 -1.568836 3.579611 -0.085164 
1471359582.517579 1.306189 18.458479 -1.568050 3.857494 0.052174 
1471359582.549329 1.306486 18.325159 -1.569085 4.128487 0.007593 
1471359582.580964 1.306782 18.185452 -1.569227 4.245362 -0.084612 
1471359582.613421 1.306974 18.046928 -1.562368 3.893365 0.538373 
1471359582.646391 1.308222 17.894524 -1.563377 4.701709 -0.025967 
1471359582.680649 1.309323 17.739439 -1.564593 4.669675 -0.026068 
1471359582.713306 1.310288 17.576159 -1.565620 4.982169 -0.021562 
1471359582.748205 1.311114 17.410200 -1.566294 4.974279 -0.016224 
1471359582.782564 1.311846 17.244284 -1.566556 4.977544 -0.009557 
1471359582.812698 1.312553 17.078352 -1.566456 4.991901 -0.001700 
1471359582.846401 1.313289 16.912817 -1.565661 4.937674 0.065890 
1471359582.879304 1.314151 16.746664 -1.565520 5.021235 0.010085 
1471359582.912197 1.315014 16.583525 -1.564254 4.758521 0.000206 
1471359582.948921 1.316064 16.417646 -1.565410 4.963398 -0.048642 
1471359582.982454 1.316924 16.251743 -1.565855 4.949524 0.020013 
1471359583.014929 1.317762 16.086277 -1.566136 4.964748 -0.045699 
1471359583.044886 1.318576 15.920619 -1.565949 4.965819 -0.031799 
1471359583.079386 1.319341 15.754982 -1.566247 4.962120 0.026534 
1471359583.113997 1.320025 15.589524 -1.567312 4.951767 0.001604 
1471359583.148468 1.320615 15.423559 -1.567469 4.963503 -0.033388 
1471359583.180797 1.321127 15.257938 -1.567769 4.963236 0.026744 
1471359583.213914 1.321414 15.092369 -1.568772 4.962809 0.002063 
1471359583.247155 1.321455 14.927036 -1.569019 4.985415 -0.021387 
1471359583.281994 1.321740 14.761516 -1.569168 4.958302 -0.007333 
1471359583.314448 1.321983 14.595850 -1.569456 4.958651 0.004631 
1471359583.348291 1.322191 14.430334 -1.569716 4.950242 -0.005258 
1471359583.382095 1.322358 14.264801 -1.569976 4.950570 -0.010621 
1471359583.413457 1.322486 14.099213 -1.570074 4.954240 -0.005275 
1471359583.444396 1.322601 13.933610 -1.570310 4.954016 -0.009823 
1471359583.479180 1.322666 13.767999 -1.570583 4.959438 -0.007947 
1471359583.513718 1.322696 13.602368 -1.570740 4.956791 -0.000410 
1471359583.549154 1.322685 13.436892 -1.571151 4.949988 -0.018002 
1471359583.580096 1.322647 13.271233 -1.571459 4.953011 -0.042169 
1471359583.615081 1.322564 13.105495 -1.571515 4.969670 -0.022662 
1471359583.647681 1.322437 12.940137 -1.571706 4.957041 -0.006399 
1471359583.681448 1.322274 12.774719 -1.571716 4.968959 0.010534 
1471359583.711777 1.322101 12.609153 -1.572012 4.959157 0.003133 
1471359583.746384 1.321877 12.443596 -1.572388 4.963644 -0.005933 
1471359583.781026 1.321600 12.278071 -1.572628 4.970816 -0.000885 
1471359583.812283 1.321283 12.112484 -1.572842 4.964523 0.000854 
1471359583.846582 1.320940 11.946913 -1.573121 4.955097 -0.011261 
1471359583.878518 1.320552 11.781328 -1.573288 4.954305 -0.007092 
1471359583.911785 1.320132 11.615685 -1.573459 4.956706 -0.003546 
1471359583.944516 1.319683 11.450150 -1.573645 4.948681 -0.006485 
1471359583.981897 1.319208 11.284343 -1.573796 4.961208 -0.014493 
1471359584.014928 1.318721 11.118851 -1.573758 4.957619 -0.004312 
1471359584.048375 1.318225 10.953272 -1.573892 4.957162 -0.003773 
1471359584.079814 1.317706 10.787699 -1.574030 4.956876 -0.003637 
1471359584.116645 1.317166 10.622103 -1.574151 4.957897 -0.004685 
1471359584.146507 1.316609 10.456507 -1.574215 4.958153 -0.005352 
1471359584.180258 1.316041 10.290914 -1.574223 4.953860 -0.000998 
1471359584.212590 1.315467 10.125317 -1.574371 4.951268 -0.001602 
1471359584.252547 1.314862 9.959682 -1.574501 4.954039 -0.000319 
1471359584.280318 1.314235 9.793998 -1.574640 4.956509 0.004665 
1471359584.315399 1.313585 9.628254 -1.574836 4.965441 -0.001555 
1471359584.347260 1.312904 9.462761 -1.575010 4.963619 -0.011498 
1471359584.380846 1.312188 9.297310 -1.575009 4.952433 0.002362 
1471359584.411642 1.311466 9.131716 -1.575157 4.959801 -0.001948 
1471359584.446341 1.310720 8.966170 -1.575279 4.959117 -0.000107 
1471359584.480025 1.309957 8.800674 -1.575466 4.949870 -0.010097 
1471359584.515759 1.309177 8.634980 -1.575362 4.951815 -0.000592 
1471359584.548829 1.308401 8.469404 -1.575455 4.955464 -0.000991 
1471359584.579752 1.307610 8.303843 -1.575523 4.954592 -0.000237 
1471359584.615023 1.306809 8.138269 -1.575591 4.954754 -0.000445 
1471359584.648805 1.305996 7.972699 -1.575659 4.954906 -0.000350 
1471359584.677862 1.305578 7.889907 -1.575902 0.003789 0.000295 
1471359584.711187 1.305589 7.889915 -1.575891 0.029710 -0.000001 
1471359584.748516 1.305589 7.889924 -1.575891 0.012169 -0.000000 
1471359584.780691 1.305588 7.889927 -1.575891 0.004985 -0.000000 
1471359584.815696 1.305588 7.889929 -1.575891 0.002042 -0.000000 
1471359584.849380 1.305588 7.889929 -1.575891 0.000836 -0.000000 
1471359584.882441 1.305588 7.889929 -1.575891 0.000342 0.000000 
1471359584.914503 1.305588 7.889929 -1.575891 0.000140 0.000001 
1471359584.946478 1.305588 7.889929 -1.575891 0.000058 0.000000 
1471359584.981176 1.305588 7.889929 -1.575891 0.000024 0.000000 
1471359585.016494 1.305588 7.889929 -1.575891 0.000009 0.000000 
1471359585.047405 1.305588 7.889929 -1.575891 0.000004 0.000000 
1471359585.081564 1.305588 7.889929 -1.575891 0.000002 0.000000 
1471359585.112658 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359585.147825 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359585.178296 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359585.213459 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359585.246488 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359585.282634 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359585.314936 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359585.348425 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359585.379810 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359585.417307 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359585.446442 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359585.478225 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359585.516544 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359585.548152 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359585.580733 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359585.612301 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359585.648889 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359585.679921 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359585.715471 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359585.746407 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359585.782710 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359585.812988 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359585.847730 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359585.880948 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359585.918464 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359585.946642 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359585.979361 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359586.013425 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359586.046779 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359586.086111 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359586.114790 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359586.146652 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359586.180422 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359586.214233 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359586.244237 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359586.279807 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359586.312684 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359586.347221 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359586.382059 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359586.415704 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359586.446414 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359586.481535 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359586.513550 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359586.546727 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359586.580109 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359586.615857 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359586.649042 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359586.681769 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359586.712313 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359586.748511 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359586.780171 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359586.815539 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359586.848397 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359586.878816 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359586.916328 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359586.946538 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359586.980570 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359587.015285 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359587.048321 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359587.079435 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359587.113682 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359587.148398 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359587.179887 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359587.213758 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359587.246911 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359587.278989 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359587.313150 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359587.347689 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359587.382227 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359587.415206 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359587.446459 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359587.480102 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359587.512918 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359587.546932 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359587.581229 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359587.616782 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359587.648341 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359587.680398 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359587.715528 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359587.749745 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359587.781522 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359587.812307 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359587.847458 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359587.883656 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359587.914423 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359587.947359 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359587.982032 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359588.014676 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359588.047031 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359588.081100 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359588.115650 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359588.145322 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359588.182040 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359588.212250 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359588.247192 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359588.281067 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359588.317549 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359588.347545 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359588.379818 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359588.413578 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359588.446453 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359588.480095 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359588.515920 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359588.546622 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359588.580673 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359588.613682 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359588.646617 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359588.678961 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359588.715667 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359588.747190 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359588.780403 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359588.812625 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359588.846571 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359588.877945 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359588.915115 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359588.947944 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359588.982535 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359589.015006 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359589.049192 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359589.079356 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359589.113853 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359589.149048 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359589.182601 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359589.214711 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359589.247481 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359589.278920 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359589.314624 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359589.347569 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359589.380064 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359589.414375 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359589.447236 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359589.480751 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359589.512784 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359589.547396 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359589.581924 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359589.612970 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359589.646561 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359589.681678 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359589.714151 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359589.751740 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359589.780361 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359589.812312 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359589.849715 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359589.879780 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359589.915352 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359589.948137 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359589.983109 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359590.011729 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359590.048630 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359590.079739 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359590.111358 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359590.146914 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359590.187455 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359590.215536 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359590.248158 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359590.279659 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359590.315150 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359590.348946 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359590.381142 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359590.414976 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359590.447744 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359590.483855 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359590.513985 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359590.546864 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359590.581781 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359590.613311 1.305588 7.889929 -1.575891 0.000001 0.000000 
1471359590.646856 1.305588 7.889929 -1.575891 0.000001 0.000000 
