1471360082.958954 -1.588705 29.683458 1.569896 7.956754 -0.030804 
1471360082.993556 -1.588388 29.947977 1.568301 7.910612 -0.081404 
1471360083.029251 -1.587711 30.213503 1.568228 7.974055 -0.015348 
1471360083.060241 -1.587034 30.478802 1.567922 7.948820 -0.066208 
1471360083.096183 -1.586292 30.744417 1.568248 7.993823 -0.041049 
1471360083.128365 -1.585641 31.010309 1.568558 8.022699 -0.044989 
1471360083.159896 -1.585052 31.276371 1.568391 8.043509 -0.058311 
1471360083.193371 -1.584263 31.540194 1.568242 7.815871 0.165399 
1471360083.228798 -1.583860 31.804626 1.570235 7.986372 0.001765 
1471360083.260728 -1.583710 32.070633 1.569846 7.953281 -0.042221 
1471360083.295550 -1.583412 32.336864 1.569162 7.985615 -0.024369 
1471360083.326416 -1.583035 32.601933 1.569290 7.985718 -0.021131 
1471360083.359777 -1.582721 32.867142 1.569139 7.957444 -0.051129 
1471360083.393093 -1.582193 33.132481 1.569081 7.934823 0.054819 
1471360083.427720 -1.581693 33.398216 1.568051 7.964084 -0.044338 
1471360083.459801 -1.581033 33.663807 1.568259 7.962476 -0.033732 
1471360083.492893 -1.579965 33.929001 1.567849 7.918331 0.016579 
1471360083.525461 -1.578334 34.193806 1.566562 7.984239 -0.023850 
1471360083.562542 -1.577160 34.460037 1.565874 7.983451 -0.024646 
1471360083.593026 -1.575836 34.725300 1.565651 7.929250 -0.010012 
1471360083.628694 -1.574456 34.990997 1.565520 7.953206 -0.005638 
1471360083.662927 -1.573013 35.256535 1.565088 7.943712 -0.010459 
1471360083.696276 -1.571464 35.522202 1.564930 7.956524 -0.001565 
1471360083.725130 -1.569912 35.787594 1.564846 7.944897 -0.014597 
1471360083.760025 -1.568313 36.053169 1.564539 7.958087 -0.009658 
1471360083.791801 -1.566635 36.318947 1.564170 7.964868 -0.015517 
1471360083.829668 -1.564849 36.584503 1.563736 7.960840 -0.013801 
1471360083.859785 -1.562955 36.850147 1.563233 7.967756 -0.024916 
1471360083.896199 -1.560940 37.115555 1.562983 7.953792 -0.012436 
1471360083.926985 -1.558838 37.381039 1.562492 7.948911 -0.015611 
1471360083.958061 -1.556611 37.646629 1.562200 7.957305 -0.003286 
1471360083.992231 -1.554308 37.912186 1.561624 7.958350 -0.031907 
1471360084.028912 -1.551873 38.177689 1.561330 7.956762 -0.017165 
1471360084.062454 -1.549321 38.443375 1.560687 7.953530 -0.019841 
1471360084.093777 -1.546587 38.708981 1.560187 7.947849 -0.003394 
1471360084.127406 -1.543721 38.974670 1.559362 7.959758 -0.023920 
1471360084.160406 -1.540623 39.240196 1.558354 7.953028 -0.033009 
1471360084.193187 -1.537270 39.505772 1.557228 7.957451 -0.036920 
1471360084.227810 -1.533589 39.771400 1.555365 7.951940 -0.066944 
1471360084.259612 -1.529317 40.036888 1.552045 7.954593 -0.135009 
1471360084.293994 -1.526835 40.169582 1.549617 0.003830 -0.000896 
1471360084.327049 -1.526807 40.169605 1.517185 0.027959 -1.927596 
1471360084.360339 -1.526706 40.169685 1.452663 0.021724 -1.897548 
1471360084.393667 -1.526654 40.169617 1.404238 0.016318 -0.934250 
1471360084.429123 -1.526658 40.169666 1.372493 0.007893 -0.935324 
1471360084.458439 -1.526720 40.169598 1.340979 0.014504 -0.912182 
1471360084.494151 -1.526593 40.169540 1.309286 0.005980 -0.933902 
1471360084.529148 -1.526517 40.169407 1.278031 0.014374 -0.897259 
1471360084.561072 -1.526390 40.169376 1.246428 0.034228 -0.941883 
1471360084.596080 -1.526343 40.169415 1.215317 0.008216 -0.933317 
1471360084.625035 -1.526291 40.169350 1.183507 0.040015 -0.945778 
1471360084.658957 -1.526129 40.169315 1.152452 0.007579 -0.922512 
1471360084.696268 -1.526360 40.169250 1.121117 0.029226 -0.888295 
1471360084.728090 -1.526101 40.169312 1.089488 0.029123 -0.942591 
1471360084.758567 -1.525989 40.169201 1.058517 0.007854 -0.925566 
1471360084.793268 -1.526009 40.169216 1.027368 0.015179 -0.888287 
1471360084.827912 -1.525914 40.169216 0.995830 0.021125 -0.921115 
1471360084.862835 -1.526060 40.169128 0.964410 0.018106 -0.899954 
1471360084.893495 -1.526118 40.169201 0.933397 0.029831 -0.880622 
1471360084.927001 -1.528800 40.171391 0.841244 0.322736 -4.498536 
1471360084.958304 -1.529141 40.173317 0.687745 0.065928 -4.360874 
1471360084.995101 -1.528851 40.174084 0.552835 0.095364 -3.610748 
1471360085.029840 -1.528621 40.174664 0.441314 0.047850 -2.906938 
1471360085.060259 -1.529171 40.174984 0.349409 0.021378 -2.446843 
1471360085.095251 -1.528996 40.175117 0.274618 0.030644 -2.022255 
1471360085.127395 -1.529085 40.175068 0.213889 0.012041 -1.633700 
1471360085.161094 -1.529027 40.175060 0.164051 0.008993 -1.326182 
1471360085.193918 -1.528924 40.175034 0.123366 0.006039 -1.075423 
1471360085.227091 -1.528886 40.174992 0.090093 0.006066 -0.878776 
1471360085.261161 -1.528821 40.174881 0.062865 0.004230 -0.712727 
1471360085.294520 -1.528829 40.174908 0.040887 0.002344 -0.574996 
1471360085.327420 -1.528825 40.174774 0.022809 0.008848 -0.477531 
1471360085.362226 -1.529048 40.174381 0.007432 0.013122 -0.400475 
1471360085.393786 -1.529029 40.174377 -0.004323 0.000566 -0.296958 
1471360085.429300 -1.529023 40.174370 -0.013825 0.000358 -0.238452 
1471360085.460350 -1.529023 40.174355 -0.021546 0.000626 -0.189903 
1471360085.496182 -1.529024 40.174339 -0.027834 0.000640 -0.151353 
1471360085.527211 -1.529040 40.174328 -0.032947 0.000836 -0.119903 
1471360085.559526 -1.529330 40.174137 -0.037807 0.021595 -0.132835 
1471360085.594129 -1.529808 40.173862 -0.042110 0.022107 -0.108580 
1471360085.629256 -1.530269 40.173599 -0.045653 0.018906 -0.088247 
1471360085.662112 -1.530681 40.173363 -0.048552 0.015344 -0.071608 
1471360085.691923 -1.530767 40.173248 -0.049856 0.000002 -0.000000 
1471360085.728863 -1.529505 40.173187 -0.050093 0.059180 -0.013631 
1471360085.759189 -1.526087 40.173016 -0.050576 0.125753 -0.014420 
1471360085.792188 -1.520450 40.172729 -0.051065 0.192374 -0.014361 
1471360085.826887 -1.512596 40.172329 -0.051546 0.259006 -0.014117 
1471360085.861489 -1.502524 40.171810 -0.052017 0.325642 -0.013814 
1471360085.893908 -1.490233 40.171169 -0.052475 0.392280 -0.013487 
1471360085.925574 -1.475723 40.170406 -0.052913 0.459063 -0.011953 
1471360085.959844 -1.459013 40.169521 -0.053442 0.522882 -0.012673 
1471360085.992696 -1.440073 40.168507 -0.053880 0.592352 -0.012173 
1471360086.028681 -1.418861 40.167358 -0.054217 0.657147 -0.014330 
1471360086.058807 -1.395392 40.166084 -0.054701 0.735870 -0.023130 
1471360086.094760 -1.369828 40.164684 -0.054930 0.797470 -0.029128 
1471360086.128723 -1.341989 40.163147 -0.055228 0.841969 -0.022543 
1471360086.161264 -1.314322 40.161568 -0.053565 0.814679 0.065795 
1471360086.194035 -1.282071 40.159828 -0.054342 1.008423 -0.033847 
1471360086.228357 -1.247778 40.157963 -0.054914 1.055966 -0.017188 
1471360086.260481 -1.211771 40.155983 -0.054553 1.079686 0.018297 
1471360086.294986 -1.173133 40.153866 -0.055103 1.186956 -0.010953 
1471360086.327177 -1.132069 40.151596 -0.055363 1.260125 0.003721 
1471360086.360606 -1.088942 40.149197 -0.055795 1.321863 -0.010720 
1471360086.395575 -1.043424 40.146648 -0.056164 1.389518 -0.008343 
1471360086.427237 -0.995689 40.143959 -0.056469 1.457674 -0.010019 
1471360086.459078 -0.945813 40.141132 -0.056772 1.523143 -0.009997 
1471360086.496282 -0.893632 40.138157 -0.057120 1.590900 -0.009874 
1471360086.525158 -0.839211 40.135029 -0.057458 1.658223 -0.009432 
1471360086.562832 -0.782587 40.131748 -0.057988 1.723923 -0.012934 
1471360086.592659 -0.723731 40.128307 -0.058391 1.791625 -0.012067 
1471360086.628540 -0.662657 40.124714 -0.058789 1.858321 -0.011980 
1471360086.662464 -0.599366 40.120968 -0.059186 1.924929 -0.011954 
1471360086.692284 -0.533866 40.117065 -0.059576 1.991450 -0.011781 
1471360086.727857 -0.466158 40.113007 -0.059963 2.057657 -0.011593 
1471360086.758034 -0.396219 40.108788 -0.060361 2.124814 -0.011986 
1471360086.792544 -0.324065 40.104408 -0.060760 2.191422 -0.012063 
1471360086.826885 -0.249698 40.099861 -0.061163 2.258072 -0.012094 
1471360086.861285 -0.173113 40.095146 -0.061569 2.324759 -0.012175 
1471360086.894898 -0.094315 40.090263 -0.062003 2.391487 -0.014470 
1471360086.929817 -0.013306 40.085213 -0.062422 2.458154 -0.012574 
1471360086.958338 0.069923 40.079990 -0.062844 2.524744 -0.012558 
1471360086.996263 0.155370 40.074593 -0.063312 2.591340 -0.014728 
1471360087.026757 0.243036 40.069012 -0.063844 2.658311 -0.017268 
1471360087.062347 0.332937 40.063240 -0.064467 2.720002 -0.018301 
1471360087.091897 0.425147 40.057266 -0.064835 2.800422 0.004488 
1471360087.129015 0.518646 40.051216 -0.065467 2.858393 -0.062279 
1471360087.162497 0.614703 40.044945 -0.065681 2.931867 -0.045384 
1471360087.195488 0.711824 40.038517 -0.066352 2.927878 0.017399 
1471360087.229147 0.812358 40.031773 -0.067808 3.068228 -0.011031 
1471360087.262312 0.914994 40.024807 -0.068991 3.131221 -0.077437 
1471360087.296026 1.020028 40.017548 -0.070438 3.186781 -0.097431 
1471360087.325093 1.073184 40.013798 -0.071075 0.061057 -0.000209 
1471360087.361947 1.073180 40.013771 -0.086875 0.024002 -0.930688 
1471360087.395181 1.073173 40.013741 -0.118444 0.011559 -0.930172 
1471360087.429010 1.072576 40.014061 -0.150874 0.016153 -0.957402 
1471360087.461826 1.072204 40.014172 -0.183114 0.014623 -0.954486 
1471360087.493397 1.071527 40.014557 -0.215899 0.030083 -0.977703 
1471360087.526883 1.070913 40.014935 -0.248725 0.027602 -0.981840 
1471360087.562572 1.070343 40.015320 -0.281602 0.027573 -0.981753 
1471360087.591375 1.069785 40.015724 -0.314478 0.027566 -0.981679 
1471360087.626070 1.069263 40.016129 -0.347361 0.024092 -0.982594 
1471360087.661147 1.068898 40.016354 -0.380286 0.018774 -0.982972 
1471360087.695814 1.068707 40.016720 -0.413101 0.013743 -0.985939 
1471360087.725015 1.068399 40.017048 -0.445722 0.012135 -0.954439 
1471360087.758078 1.068655 40.016548 -0.478076 0.030655 -0.975030 
1471360087.791285 1.068889 40.016132 -0.510445 0.006958 -0.942269 
1471360087.827798 1.068856 40.016094 -0.542538 0.038028 -0.959608 
1471360087.858568 1.068898 40.016155 -0.573481 0.004958 -0.922183 
1471360087.893313 1.068672 40.016167 -0.671415 0.052289 -4.896009 
1471360087.928094 1.068657 40.016151 -0.826589 0.023020 -4.391194 
1471360087.962925 1.068599 40.016159 -0.960903 0.022168 -3.616802 
1471360087.996265 1.068563 40.016167 -1.071181 0.021375 -2.950435 
1471360088.027884 1.068450 40.016121 -1.160859 0.064360 -2.367112 
1471360088.062849 1.068542 40.015942 -1.234702 0.047917 -1.943104 
1471360088.095777 1.068638 40.016037 -1.294667 0.033161 -1.566992 
1471360088.128909 1.068656 40.016041 -1.343901 0.017968 -1.305846 
1471360088.160266 1.068669 40.015949 -1.383417 0.024631 -1.004974 
1471360088.195534 1.068534 40.015980 -1.416080 0.019973 -0.848572 
1471360088.226568 1.068588 40.015934 -1.442706 0.008887 -0.701290 
1471360088.262678 1.068455 40.015842 -1.464060 0.009614 -0.537288 
1471360088.296046 1.068345 40.015610 -1.481962 0.010140 -0.468289 
1471360088.328997 1.068253 40.015408 -1.496629 0.008448 -0.380325 
1471360088.362461 1.068200 40.015213 -1.508638 0.007942 -0.307040 
1471360088.395719 1.068124 40.015266 -1.517989 0.005657 -0.227281 
1471360088.428244 1.068148 40.015110 -1.525973 0.011298 -0.209896 
1471360088.462271 1.068210 40.014992 -1.532492 0.006016 -0.161201 
1471360088.492366 1.068330 40.014812 -1.537948 0.006975 -0.129675 
1471360088.525192 1.068369 40.014629 -1.542339 0.007476 -0.103410 
1471360088.562854 1.068379 40.014423 -1.545955 0.012348 -0.086774 
1471360088.595956 1.068488 40.014221 -1.548879 0.010013 -0.068219 
1471360088.626678 1.068544 40.014030 -1.551305 0.005589 -0.048574 
1471360088.659437 1.068656 40.013866 -1.553314 0.018304 -0.045679 
1471360088.694393 1.068588 40.013714 -1.554081 0.001530 -0.000001 
1471360088.729191 1.068610 40.012451 -1.554311 0.059227 -0.013210 
1471360088.759387 1.068667 40.009029 -1.554795 0.125810 -0.014164 
1471360088.794622 1.068757 40.003387 -1.555295 0.192400 -0.014290 
1471360088.824805 1.068878 39.995522 -1.555793 0.259010 -0.014775 
1471360088.862931 1.069029 39.985435 -1.556280 0.325445 -0.014200 
1471360088.894750 1.069206 39.973129 -1.556751 0.392175 -0.013847 
1471360088.927000 1.069408 39.958603 -1.557210 0.458918 -0.013728 
1471360088.961294 1.069635 39.941860 -1.557679 0.525251 -0.012897 
1471360088.996125 1.069882 39.922894 -1.558097 0.592132 -0.012319 
1471360089.027030 1.070148 39.901718 -1.558528 0.658048 -0.014865 
1471360089.059809 1.070435 39.878223 -1.558918 0.737339 -0.011538 
1471360089.095964 1.070733 39.852776 -1.559272 0.792888 -0.003522 
1471360089.129366 1.071051 39.824928 -1.559654 0.855491 -0.022440 
1471360089.163201 1.071385 39.794861 -1.559907 0.926463 -0.004883 
1471360089.193509 1.071735 39.762520 -1.560264 0.993045 -0.015673 
1471360089.229718 1.072093 39.728077 -1.560895 1.035074 -0.023033 
1471360089.263330 1.072458 39.691292 -1.561000 1.136259 0.001067 
1471360089.296644 1.072830 39.652344 -1.561487 1.204399 -0.000648 
1471360089.329833 1.073210 39.611538 -1.561594 1.228798 -0.008626 
1471360089.362947 1.073596 39.568031 -1.562264 1.328235 0.002272 
1471360089.396286 1.073987 39.522778 -1.562177 1.404375 -0.006347 
1471360089.428854 1.074397 39.474903 -1.562607 1.461752 -0.020360 
1471360089.462960 1.074802 39.424984 -1.562729 1.500483 -0.000120 
1471360089.495607 1.075219 39.372833 -1.562837 1.565370 -0.001647 
1471360089.525367 1.075647 39.318451 -1.562950 1.634646 -0.000049 
1471360089.558288 1.076087 39.261852 -1.563052 1.699042 -0.001445 
1471360089.591461 1.076538 39.203026 -1.563160 1.768006 0.000110 
1471360089.627800 1.077000 39.141987 -1.563255 1.832335 -0.001252 
1471360089.659955 1.077472 39.078709 -1.563357 1.901274 0.000283 
1471360089.692955 1.077955 39.013229 -1.563476 1.966383 -0.006471 
1471360089.727882 1.078446 38.945518 -1.563560 2.034130 0.000894 
1471360089.762466 1.078947 38.875591 -1.563639 2.098862 -0.000647 
1471360089.791348 1.079450 38.804546 -1.563728 2.101118 0.000614 
1471360089.826932 1.079970 38.730137 -1.563806 2.236209 -0.000698 
1471360089.862931 1.080504 38.653156 -1.564230 2.336653 -0.025153 
1471360089.893127 1.081034 38.574219 -1.564596 2.380661 -0.058590 
1471360089.928135 1.081553 38.493149 -1.564796 2.450759 -0.053326 
1471360089.959996 1.082069 38.409836 -1.565025 2.517121 -0.053955 
1471360089.994923 1.082580 38.324295 -1.565245 2.584206 -0.053131 
1471360090.029641 1.083084 38.236530 -1.565456 2.650916 -0.052849 
1471360090.059118 1.083583 38.146542 -1.565662 2.717537 -0.052692 
1471360090.094822 1.084075 38.054333 -1.565860 2.784209 -0.052446 
1471360090.127135 1.084392 37.960403 -1.565853 2.808286 -0.047096 
1471360090.162964 1.084687 37.863468 -1.565998 2.941820 -0.002836 
1471360090.191850 1.085157 37.764595 -1.566319 3.001135 -0.024390 
1471360090.227845 1.085609 37.663692 -1.566182 3.051818 0.007248 
1471360090.260338 1.086071 37.560444 -1.566634 3.110512 -0.012352 
1471360090.291792 1.086513 37.454979 -1.566676 3.178458 -0.014967 
1471360090.327498 1.086951 37.347076 -1.566785 3.260425 -0.001056 
1471360090.359879 1.087388 37.237011 -1.566931 3.324944 -0.004430 
1471360090.396191 1.087817 37.124722 -1.567041 3.390348 -0.003363 
1471360090.427876 1.088244 37.010109 -1.567140 3.459196 -0.006138 
1471360090.458976 1.088667 36.893314 -1.567162 3.524464 0.001782 
1471360090.494083 1.089090 36.774395 -1.567368 3.589790 -0.004637 
1471360090.528833 1.089497 36.653412 -1.567478 3.653024 -0.000059 
1471360090.558556 1.089896 36.530319 -1.567772 3.714753 -0.001956 
1471360090.594296 1.090276 36.404621 -1.567878 3.790511 -0.006446 
1471360090.627804 1.090648 36.276680 -1.567932 3.856091 -0.002379 
1471360090.661817 1.091020 36.146393 -1.568110 3.939903 -0.010782 
1471360090.691431 1.091371 36.014423 -1.568184 3.991439 -0.001582 
1471360090.726267 1.091719 35.880032 -1.568322 4.065460 -0.006895 
1471360090.761277 1.092056 35.743446 -1.568445 4.131286 -0.007781 
1471360090.795859 1.092380 35.604706 -1.568509 4.191346 -0.003622 
1471360090.827822 1.092703 35.463799 -1.568592 4.250975 -0.004873 
1471360090.860679 1.093025 35.320560 -1.568678 4.314627 -0.010546 
1471360090.896269 1.093342 35.174950 -1.568736 4.388952 -0.006790 
1471360090.924622 1.093646 35.026890 -1.568763 4.465232 -0.000692 
1471360090.958554 1.093946 34.877045 -1.568749 4.520273 0.005094 
1471360090.993377 1.094252 34.724789 -1.568843 4.589332 -0.000153 
1471360091.028157 1.094544 34.570316 -1.569012 4.653797 -0.002152 
1471360091.063002 1.094820 34.413593 -1.569091 4.723758 -0.001034 
1471360091.092426 1.095081 34.254719 -1.569223 4.780195 0.002290 
1471360091.128272 1.095325 34.093376 -1.569356 4.867660 0.002466 
1471360091.161907 1.095559 33.930050 -1.569411 4.923067 -0.001662 
1471360091.192533 1.095786 33.764381 -1.569449 4.998061 0.000336 
1471360091.227317 1.096012 33.596581 -1.569580 5.066482 -0.010640 
1471360091.260259 1.096228 33.426601 -1.569460 5.121788 0.000192 
1471360091.292102 1.096460 33.254341 -1.569432 5.192148 0.004341 
1471360091.324918 1.096686 33.079777 -1.569483 5.267509 0.005861 
1471360091.358087 1.096914 32.903347 -1.569543 5.326122 0.007434 
1471360091.395307 1.097144 32.724461 -1.569661 5.394356 -0.010802 
1471360091.425526 1.097357 32.543262 -1.569697 5.463704 -0.004827 
1471360091.462901 1.097551 32.360027 -1.569670 5.514440 -0.006753 
1471360091.492585 1.097753 32.174366 -1.569278 5.599784 0.031793 
1471360091.524997 1.097968 31.986639 -1.569628 5.670786 0.026694 
1471360091.562205 1.098216 31.796749 -1.569822 5.735370 -0.031443 
1471360091.592682 1.098474 31.604704 -1.569672 5.788459 -0.045389 
1471360091.628096 1.098744 31.410219 -1.569697 5.857657 -0.042850 
1471360091.659441 1.099009 31.213509 -1.569766 5.922722 -0.044478 
1471360091.696156 1.099265 31.014570 -1.569821 5.989997 -0.043749 
1471360091.728508 1.099513 30.813417 -1.569871 6.056525 -0.043816 
1471360091.759366 1.099753 30.610043 -1.569923 6.123119 -0.043815 
1471360091.794329 1.099985 30.404446 -1.569971 6.189841 -0.043679 
1471360091.829173 1.100209 30.196629 -1.570019 6.256375 -0.043746 
1471360091.859138 1.100441 29.990179 -1.568973 5.999812 0.180601 
1471360091.895896 1.100699 29.778105 -1.570411 6.432981 -0.016732 
1471360091.928077 1.100754 29.563002 -1.570873 6.486537 -0.010712 
1471360091.962936 1.100719 29.345779 -1.571152 6.545367 -0.007534 
1471360091.991693 1.100636 29.126392 -1.571177 6.613209 -0.002101 
1471360092.026496 1.100565 28.905392 -1.570136 6.646253 0.061270 
1471360092.061200 1.100736 28.681471 -1.569775 6.764079 0.013560 
1471360092.092618 1.100967 28.456614 -1.570920 6.713658 -0.126492 
1471360092.127296 1.101111 28.229658 -1.568997 6.847815 0.051930 
1471360092.159050 1.101541 27.998896 -1.568748 6.953443 0.010598 
1471360092.195497 1.101881 27.767088 -1.569726 6.990659 0.029423 
1471360092.225426 1.102178 27.532366 -1.569557 7.059368 -0.030367 
1471360092.258571 1.102422 27.295485 -1.569532 7.134505 0.029110 
1471360092.293706 1.102761 27.056719 -1.569459 7.195368 -0.005532 
1471360092.328477 1.103102 26.815586 -1.569536 7.256052 -0.003412 
1471360092.363006 1.103435 26.572250 -1.569536 7.325848 -0.003117 
1471360092.394479 1.103769 26.326712 -1.569567 7.391189 -0.003826 
1471360092.426653 1.102731 26.080664 -1.570219 7.333407 -0.036048 
1471360092.462884 1.102853 25.829948 -1.570586 7.550235 -0.015291 
1471360092.492038 1.102850 25.577583 -1.571136 7.579337 -0.006199 
